#
#=== Dataset results ===
#
#Accuracy: 0.9997
#Micro F1: 0.9997 | Macro F1: 0.2778 | Weighted F1: 0.9996 | FP Total: 8 | FN Total: 8 | Overall FPR: 0.0001 | Overall FNR: 0.0003 | 
#
#Per-class metrics:
#  [benign] P=0.9997 | R=1.0000 | F1=0.9999 | FPR=0.888889 | FNR=0.000000 | Support=31498
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000000 | FNR=1.000000 | Support=1
#  [phase2] P=1.0000 | R=0.5000 | F1=0.6667 | FPR=0.000000 | FNR=0.500000 | Support=2
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000000 | FNR=1.000000 | Support=1
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000000 | FNR=1.000000 | Support=4
#  [phase5] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000000 | FNR=1.000000 | Support=1
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 31498	     1	     1	     1	     4	     1
#         	phase1	     0	     0	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     1	     0	     0	     0
#         	phase3	     0	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     0	     0
#         	phase5	     0	     0	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
100,13.416841268539429,0.6978041286579143,0.0012540680408477814,0.0001897924900054925,0.00018121862411499083
200,26.46462059020996,0.35565307462692786,0.0014795334815979008,0.0002014444828033446,0.00017586517333984306
300,42.26076626777649,0.04130645634110183,0.001836479949951168,0.00022082328796386728,0.00020785770416259785
400,57.32793569564819,0.017006751062955395,0.0015591893196105953,0.0002219213962554934,0.0001989878654479983
500,74.85754299163818,0.014092652771001688,0.0018025523185729914,0.0002225656032562263,0.00025709462165832505
600,90.03340673446655,0.0045014178927025635,0.0017718369483947743,0.00022253665924072292,0.00019726886749267568
700,105.42906761169434,0.007756649928787515,0.0016391004562377892,0.0002158656597137451,0.0001991695404052739
800,116.90703892707825,0.007198122498759255,0.0014551968097686763,0.00019511165618896518,0.0001696481227874751
900,130.55032587051392,0.002576151067431298,0.0013854789733886736,0.0004181988239288322,0.0001992507934570309
