#
#=== Dataset results ===
#
#Accuracy: 0.9997
#Micro F1: 0.9997 | Macro F1: 0.2333 | Weighted F1: 0.9996 | FP Total: 8 | FN Total: 8 | Overall FPR: 0.0001 | Overall FNR: 0.0003 | 
#
#Per-class metrics:
#  [benign] P=0.9997 | R=1.0000 | F1=0.9999 | FPR=0.888889 | FNR=0.000000 | Support=31498
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000000 | FNR=1.000000 | Support=1
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000000 | FNR=1.000000 | Support=2
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000000 | FNR=1.000000 | Support=1
#  [phase4] P=1.0000 | R=0.2500 | F1=0.4000 | FPR=0.000000 | FNR=0.750000 | Support=4
#  [phase5] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000000 | FNR=1.000000 | Support=1
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 31498	     1	     2	     1	     3	     1
#         	phase1	     0	     0	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     0	     0	     0	     0
#         	phase3	     0	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     1	     0
#         	phase5	     0	     0	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
100,17.632346153259277,0.00018524784505566274,0.0016239995002746608,0.0002475113391876214,0.00022503166198730438
200,31.363816499710083,4.5025793190237006e-05,0.0014214686870574892,0.00021248259544372517,0.00018114438056945808
300,48.48775815963745,0.00015724775644202957,0.0016705007553100533,0.0002467427253723145,0.0002441550731658938
400,64.1138608455658,0.0060200695404975715,0.001456038379669189,0.00023750157356262184,0.00023932762145996049
500,80.10240960121155,0.005630671161270904,0.001687672567367558,0.00023551874160766554,0.0002092847824096684
600,94.23364615440369,4.938556343416865e-05,0.0016107204437255873,0.00021870160102844237,0.00018356919288635247
700,105.92392611503601,0.005583547550852458,0.0012925647258758548,0.00020943202972412083,0.00015910639762878456
800,116.03739547729492,0.005545538107195246,0.0012126361370086672,0.00019599099159240711,0.00013852591514587406
900,132.5454068183899,0.006662052288506434,0.001467728328704832,0.00023727531433105392,0.0002055677890777581
