#
#=== Dataset results ===
#
#Accuracy: 0.9985 | Macro F1: 0.9724 | Weighted F1: 0.9985
#
#Security Metrics:
#  False Alarm Rate: 0.001483
#  Attack Detection Rate: 0.998505
#  Missed Attack Rate: 0.001495
#
#Per-class metrics:
#  [benign] P=0.9979 | R=0.9985 | F1=0.9982 | FPR=0.001495 | FNR=0.001483
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000
#  [phase2] P=1.0000 | R=0.8889 | F1=0.9412 | FPR=0.000000 | FNR=0.111111
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | FPR=0.000000 | FNR=0.071429
#  [phase4] P=0.8750 | R=1.0000 | F1=0.9333 | FPR=0.000020 | FNR=0.000000
#  [phase5] P=0.9990 | R=0.9986 | F1=0.9988 | FPR=0.001433 | FNR=0.001429
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20869	     0	     1	     1	     0	    42
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     8	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     1	     0	     0	     0	     7	     0
#         	phase5	    30	     0	     0	     0	     0	 29347
i,time,loss,ground_time,compile_time,eval_time
100,4.76668381690979,0.201130512187614,0.0008999626636505166,0.0001419730663299563,7.520141601562519e-05
200,9.925240516662598,0.11878689608531116,0.001013420343399049,0.00022897515296936146,8.772425651550297e-05
300,14.332608461380005,0.058078549386263154,0.0010117827892303498,0.00015420775413513206,8.863811492919927e-05
400,20.758228540420532,0.03077202053385304,0.0011380168914794956,0.0001756913661956792,0.00010912675857543951
500,27.089577198028564,0.013435928865368808,0.0011280588150024452,0.0002760641098022467,0.00010971913337707513
600,33.54236364364624,0.040766222971410485,0.0011318774223327665,0.0001765126228332525,0.0001209774017333987
700,40.76041889190674,0.01769830194398787,0.0011729825496673623,0.0001827180862426764,0.0001469784736633301
800,47.4636435508728,0.05667139121420865,0.0011328568935394347,0.00017872295379638711,0.00014595336914062482
