#
#=== Dataset results ===
#
#Accuracy: 0.9985 | Macro F1: 0.9822 | Weighted F1: 0.9985
#
#Security Metrics:
#  False Alarm Rate: 0.001483
#  Attack Detection Rate: 0.998539
#  Missed Attack Rate: 0.001461
#
#Per-class metrics:
#  [benign] P=0.9979 | R=0.9985 | F1=0.9982 | FPR=0.001461 | FNR=0.001483
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | FPR=0.000000 | FNR=0.071429
#  [phase4] P=0.8750 | R=1.0000 | F1=0.9333 | FPR=0.000020 | FNR=0.000000
#  [phase5] P=0.9990 | R=0.9986 | F1=0.9988 | FPR=0.001433 | FNR=0.001429
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20869	     0	     0	     1	     0	    42
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     1	     0	     0	     0	     7	     0
#         	phase5	    30	     0	     0	     0	     0	 29347
i,time,loss,ground_time,compile_time,eval_time
100,5.372970104217529,0.19559572942628745,0.0009512228012084982,0.0001498011112213133,8.340001106262195e-05
200,10.933603286743164,0.11137416232264911,0.0010985171794891382,0.00015503997802734408,0.00010831642150878949
300,15.223530769348145,0.04159608827131556,0.0009696907043457059,0.00015126643180847212,0.0001000543594360349
400,19.387792587280273,0.030231232081219698,0.0009575609207153359,0.0001471487998962409,9.826140403747549e-05
500,24.736672163009644,0.029808414243606682,0.000999249267578125,0.0002654667854309081,0.0001154914855957034
600,30.003669261932373,0.034015825578130474,0.0010489560127258332,0.0001637436866760257,0.0001244434833526617
700,34.92845058441162,0.0282008535979703,0.0010187546730041548,0.00016152858734130857,0.00011396994590759237
800,40.02391266822815,0.050142292041167866,0.0010264349460601832,0.00016352901458740213,0.00012205438613891558
