#=== darpa_flags_one_net_pretrained_down_w10 ===
#
#Metrics:
#  Accuracy: 0.9991 | Macro Precision: 0.7598 | Macro Recall: 0.7353 | Macro F1: 0.7197
#  False Alarms: 13 | False Alarm Rate: 0.0006
#  Missed Attacks: 31 | Detection Rate: 0.9989
#
#Per-Class Metrics:
#  [phase1] P=0.7273 | R=1.0000 | F1=0.8421 | 
#  [phase2] P=0.8333 | R=0.5556 | F1=0.6667 | 
#  [phase3] P=0.5000 | R=0.1429 | F1=0.2222 | 
#  [phase4] P=0.5000 | R=0.7143 | F1=0.5882 | 
#  [phase5] P=0.9999 | R=0.9996 | F1=0.9997 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20887	     0	     4	    12	     2	    13
#         	phase1	     3	     8	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     5	     0	     0	     0
#         	phase3	     2	     0	     0	     2	     0	     0
#         	phase4	     5	     0	     0	     0	     5	     0
#         	phase5	     2	     0	     0	     0	     0	 29376
i,time,loss,ground_time,compile_time,eval_time
100,10.922465085983276,0.004605073127237183,0.001113446331024184,0.0022494707584380554,0.00023096842765808062
200,18.699641942977905,0.0037924832004288356,0.0010024186611175714,0.00231326341629023,0.0001903573036193845
300,26.40896773338318,0.006035436717357932,0.0009984994888305853,0.0022833206653594387,0.00018739323616027862
400,38.54333972930908,0.003511214040667836,0.00114990396499635,0.002248092651367128,0.00024901089668273916
500,47.30338764190674,0.0030668529841493953,0.0010338235855102686,0.0022608436107634943,0.00022049093246459946
600,57.34413743019104,0.0027922866646879507,0.0010491064071655445,0.002222507572174018,0.0002277086257934564
700,65.77359580993652,0.004776620834125309,0.0010206707954406933,0.002311357164382879,0.00021447286605834906
800,74.38727355003357,0.004255577853204915,0.0011163409233093408,0.0022287482738494323,0.00020529465675353964
