#=== darpa_flags_one_net_scratch_down_w50 ===
#
#Metrics:
#  Accuracy: 0.9979 | Macro Precision: 0.3326 | Macro Recall: 0.3329 | Macro F1: 0.3327
#  False Alarms: 32 | False Alarm Rate: 0.0015
#  Missed Attacks: 75 | Detection Rate: 0.9975
#
#Per-Class Metrics:
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase5] P=0.9991 | R=0.9987 | F1=0.9989 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20852	     8	     9	    14	     7	    37
#         	phase1	     0	     0	     0	     0	     0	     0
#Predicted	phase2	     7	     0	     0	     0	     0	     0
#         	phase3	     0	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     0	     0
#         	phase5	    25	     0	     0	     0	     0	 29352
i,time,loss,ground_time,compile_time,eval_time
100,12.187813520431519,0.6721330278832466,0.001154351663589562,0.009300331401824515,0.00021357398033142148
200,25.503506422042847,0.415413184085628,0.001124704170227126,0.009486767578124548,0.00023322858810424885
300,38.52007341384888,0.16085343026759802,0.0011082206726074943,0.009417359209060205,0.0002255017757415771
400,53.476858615875244,0.10404135792792658,0.0011267666816712168,0.0093700323581691,0.0002712980747222906
500,70.24326014518738,0.04744056869356427,0.0012294039249421003,0.009441000270843042,0.00034835500717163054
600,82.82720017433167,0.026209002386167413,0.0011378141880036138,0.009392060375213163,0.0002444052219390877
700,95.96780610084534,0.021877561118162702,0.0012011116981507045,0.009402022266387462,0.00023480677604675263
800,108.44570922851562,0.020062408608500847,0.0011283785820008086,0.009328449487685696,0.0002375810623168947
