#=== ait_logic_pretrained_full_w100_30b30a ===
#
#Metrics:
#  Accuracy: 0.9846 | Macro Precision: 0.8769 | Macro Recall: 0.9099 | Macro F1: 0.8888
#  False Alarms: 1572 | False Alarm Rate: 0.0118
#  Missed Attacks: 605 | Detection Rate: 0.9194
#
#Per-Class Metrics:
#  [phase1] P=0.7618 | R=0.9525 | F1=0.8466 | 
#  [phase2] P=1.0000 | R=0.8505 | F1=0.9192 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=0.6273 | R=0.7582 | F1=0.6866 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131978	   244	   339	     0	    22
#Predicted	phase1	  1531	  4897	     0	     0	     0
#         	phase2	     0	     0	  1929	     0	     0
#         	phase3	     0	     0	     0	    10	     0
#         	phase4	    41	     0	     0	     0	    69
i,time,loss,ground_time,compile_time,eval_time
10,2.062222719192505,0.09218005135372213,0.0027728242968971077,0.00953145081346685,0.0006835853172974151
20,4.486111640930176,0.0868693908252398,0.003090372918681666,0.010667579180815005,0.0009969385848803956
30,7.29590916633606,0.08892894944313173,0.0031385221941904588,0.010185346718538888,0.0011232842437245627
40,10.10718584060669,0.08488422426039355,0.003083384341814302,0.01100945005362684,0.0012353854084556752
50,13.166380167007446,0.08904336678388938,0.003069269961931491,0.010582903704859996,0.0012692598795348948
60,16.26211643218994,0.0857458830229391,0.003175917809659784,0.010151114585724744,0.0012490774758837444
70,19.04336643218994,0.08353652858280404,0.0031120390038598686,0.01079787608574737,0.0012236335060813205
80,22.08431053161621,0.08492632691743222,0.0030633681199767385,0.010681898485530505,0.0012380218979987224
90,25.028867721557617,0.08398826646798756,0.0032062465155666534,0.010342702032490209,0.0012129964476281947
