#=== ait_flags_scratch_10data_w10 ===
#
#Metrics:
#  Accuracy: 0.8463 | Macro Precision: 0.5079 | Macro Recall: 0.7552 | Macro F1: 0.5281
#  False Alarms: 28747 | False Alarm Rate: 0.1797
#  Missed Attacks: 225 | Detection Rate: 0.9921
#
#Per-Class Metrics:
#  [X_5] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase1] P=0.2673 | R=0.9620 | F1=0.4184 | 
#  [phase2] P=0.9438 | R=0.9999 | F1=0.9710 | 
#  [phase3] P=0.8333 | R=0.9091 | F1=0.8696 | 
#  [phase4] P=0.0046 | R=0.8400 | F1=0.0092 | 
#
#Confusion Matrix:
#         	      	      	   	Actual	      	      	      
#         	      	benign	X_5	phase1	phase2	phase3	phase4
#         	benign	131259	  0	   222	     3	     0	     0
#         	   X_5	  7416	  0	     1	     0	     0	     1
#Predicted	phase1	 15478	  0	  5648	     0	     0	     0
#         	phase2	  1342	  0	     0	 22574	     1	     2
#         	phase3	     1	  0	     0	     0	    10	     1
#         	phase4	  4510	  0	     0	     0	     0	    21
i,time,loss,ground_time,compile_time,eval_time
100,12.431580781936646,1.3995969257544625,0.0013722356319427953,0.0005840720653533749,0.00023366646766662526
200,25.151689767837524,1.2856838484258761,0.0013752694129944248,0.000597464656829818,0.00023852043151855525
300,37.87625432014465,1.2321138807243734,0.0013634475231171102,0.0005843277931213214,0.00023747587203979477
400,50.47618222236633,1.2331777546872045,0.0013607964038849312,0.00058931546211241,0.0002332376480102548
500,63.07535934448242,1.3019949960254238,0.001372065353393594,0.0005859378814697109,0.00023284645080566435
600,75.74347257614136,1.0704970820387394,0.001352202653884932,0.0005911360263824293,0.00023432264328002945
700,88.46593308448792,1.0434103659989244,0.001366785287857094,0.0005944438934325982,0.00023431820869445865
800,101.34070706367493,1.0452976704564545,0.0013736933231354137,0.0005866074085235429,0.00023499655723571822
