#
#=== Dataset results ===
#
#Accuracy: 0.9984 | Macro F1: 0.8057 | Weighted F1: 0.9983
#
#Security Metrics:
#  False Alarm Rate: 0.001483
#  Attack Detection Rate: 0.998233
#  Missed Attack Rate: 0.001767
#
#Per-class metrics:
#  [benign] P=0.9975 | R=0.9985 | F1=0.9980 | FPR=0.001767 | FNR=0.001483
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000000 | FNR=1.000000
#  [phase2] P=1.0000 | R=0.8889 | F1=0.9412 | FPR=0.000000 | FNR=0.111111
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | FPR=0.000000 | FNR=0.071429
#  [phase4] P=0.8750 | R=1.0000 | F1=0.9333 | FPR=0.000020 | FNR=0.000000
#  [phase5] P=0.9990 | R=0.9986 | F1=0.9988 | FPR=0.001433 | FNR=0.001429
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20869	     8	     1	     1	     0	    42
#         	phase1	     0	     0	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     8	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     1	     0	     0	     0	     7	     0
#         	phase5	    30	     0	     0	     0	     0	 29347
i,time,loss,ground_time,compile_time,eval_time
100,11.238918781280518,0.6926800185997035,0.0010478363990783668,0.00019334516525268508,0.00020118803977966365
200,27.09162926673889,0.42879112743213704,0.0013075604915618875,0.0002272444725036623,0.0003538324356079099
300,45.42136216163635,0.05423991026057602,0.0013638605594634985,0.0002494304656982424,0.0004319060802459711
400,60.55030155181885,0.05907709703820523,0.0013828391075134236,0.00023542008399963393,0.0003549715042114256
500,70.75293636322021,0.024002542919417988,0.0011176162719726504,0.00020410699844360342,0.00022613224983215397
600,83.48684096336365,0.05698575001235234,0.0011848859786987287,0.00022114076614379905,0.00027337312698364255
700,96.1891405582428,0.04466699426310031,0.0011801163673400812,0.0002229262828826904,0.0002789040565490715
800,109.61709237098694,0.02659970800646088,0.0011889400482177712,0.0003679337501525886,0.0002974539279937749
