#
#=== Dataset results ===
#
#Accuracy: 0.7585 | Macro F1: 0.2516 | Weighted F1: 0.7584
#
#Security Metrics:
#  False Alarm Rate: 0.581148
#  Attack Detection Rate: 0.999660
#  Missed Attack Rate: 0.000340
#
#Per-class metrics:
#  [benign] P=0.9989 | R=0.4189 | F1=0.5902 | FPR=0.000340 | FNR=0.581148
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000000 | FNR=1.000000
#  [phase2] P=0.0070 | R=0.7778 | F1=0.0140 | FPR=0.019595 | FNR=0.222222
#  [phase3] P=0.0070 | R=1.0000 | F1=0.0140 | FPR=0.039195 | FNR=0.000000
#  [phase4] P=0.0063 | R=1.0000 | F1=0.0126 | FPR=0.021800 | FNR=0.000000
#  [phase5] P=0.7841 | R=1.0000 | F1=0.8790 | FPR=0.386427 | FNR=0.000000
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	  8754	     8	     2	     0	     0	     0
#         	phase1	     0	     0	     0	     0	     0	     0
#Predicted	phase2	   986	     0	     7	     0	     0	     0
#         	phase3	  1972	     0	     0	    14	     0	     0
#         	phase4	  1097	     0	     0	     0	     7	     0
#         	phase5	  8091	     0	     0	     0	     0	 29389
i,time,loss,ground_time,compile_time,eval_time
100,12.919059753417969,0.6712307255994528,0.001144964599609371,0.00020866918563842797,0.00025281648635864314
200,28.28586506843567,0.37509164804010653,0.0013830847263336138,0.0002363368511199953,0.0003486741542816154
300,45.0642409324646,0.03411930440895958,0.0014164805412292404,0.0002559269428253182,0.00040385527610778806
400,55.68706154823303,0.01146891582677199,0.0013162897586822433,0.0002171413898468031,0.00023373732566833502
500,67.2509446144104,0.005926803639813443,0.0012570369243621758,0.00022465791702270589,0.00026323127746581926
600,80.78363800048828,0.005013831258766004,0.0013091108798980666,0.00023478722572326704,0.0002948264598846439
700,96.96565079689026,0.004199373811952682,0.0013638607978820787,0.0002447877407073985,0.00037156834602355954
800,112.7340316772461,0.0029326436989140347,0.0013473577976226786,0.00024106678962707625,0.0003325998783111566
