#=== darpa_flags_neg_scratch_down_w10 ===
#
#Metrics:
#  Accuracy: 0.7583 | Macro Precision: 0.1611 | Macro Recall: 0.7778 | Macro F1: 0.1843
#  Number of False Alarms: 12153 | False Alarm Rate: 0.5815
#
#Per-Class Metrics:
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase2] P=0.0080 | R=0.8889 | F1=0.0158 | 
#  [phase3] P=0.0070 | R=1.0000 | F1=0.0140 | 
#  [phase4] P=0.0063 | R=1.0000 | F1=0.0126 | 
#  [phase5] P=0.7841 | R=1.0000 | F1=0.8790 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	  8747	     8	     1	     0	     0	     0
#         	phase1	     0	     0	     0	     0	     0	     0
#Predicted	phase2	   993	     0	     8	     0	     0	     0
#         	phase3	  1972	     0	     0	    14	     0	     0
#         	phase4	  1097	     0	     0	     0	     7	     0
#         	phase5	  8091	     0	     0	     0	     0	 29389
i,time,loss,ground_time,compile_time,eval_time
100,10.116778135299683,0.6714299908746034,0.0010231206893920887,0.0001854848384857178,0.00019430890083312963
200,19.483182907104492,0.37338204292580485,0.0010487734317779559,0.00018580489158630367,0.0002056937694549561
300,28.184929132461548,0.03091177329799393,0.0010482737541198741,0.00019136915206909196,0.00020717334747314463
400,42.93046164512634,0.012728023195886635,0.0012196142196655275,0.0002075847148895268,0.00027759447097778345
500,50.91484308242798,0.007643286244056071,0.001049581098556517,0.00019479975700378312,0.00019665708541870147
600,65.21594309806824,0.005610968104665517,0.0012361699581146224,0.00022407979965209928,0.0003821474552154532
700,79.72409152984619,0.0038829579755838496,0.0012801369667053211,0.00022890419960021907,0.00037716612815857025
800,88.97632074356079,0.0038122210076107876,0.0011813688755035402,0.00019139943122863792,0.00021039557456970209
