#=== darpa_flags_neg_scratch_down_w100 ===
#
#Metrics:
#  Accuracy: 0.7579 | Macro Precision: 0.3009 | Macro Recall: 0.7361 | Macro F1: 0.2519
#  False Alarms: 12166 | False Alarm Rate: 0.5831
#  Missed Attacks: 8 | Detection Rate: 0.9997
#
#Per-Class Metrics:
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase2] P=0.0089 | R=1.0000 | F1=0.0176 | 
#  [phase3] P=0.0070 | R=1.0000 | F1=0.0140 | 
#  [phase4] P=0.0064 | R=1.0000 | F1=0.0126 | 
#  [phase5] P=0.7841 | R=1.0000 | F1=0.8790 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	  8698	     8	     0	     0	     0	     0
#         	phase1	     0	     0	     0	     0	     0	     0
#Predicted	phase2	  1006	     0	     9	     0	     0	     0
#         	phase3	  1974	     0	     0	    14	     0	     0
#         	phase4	  1094	     0	     0	     0	     7	     0
#         	phase5	  8092	     0	     0	     0	     0	 29389
i,time,loss,ground_time,compile_time,eval_time
100,18.764542818069458,0.6704640733916313,0.001536333227157653,0.009262172222137308,0.00026325902938842806
200,38.40582227706909,0.31459087104187344,0.0015454586982727653,0.009631702327728107,0.00028573670387268055
300,56.9197211265564,0.034443888180248905,0.0015345206260681742,0.009453182649612287,0.00026306257247924906
400,70.01412296295166,0.009891860727293533,0.0014647287845612157,0.009521190357208104,0.0001887727260589602
500,86.99168133735657,0.009628599807692808,0.0015014309883118273,0.009484952926635594,0.00026404514312744205
600,107.87513160705566,0.0039020393298415,0.00163635420799262,0.009550674104690404,0.0003718724727630604
700,123.8152289390564,0.00524356969861401,0.001510508203506527,0.00950767669677719,0.00023694696426391611
800,143.43497920036316,0.0032504625774345186,0.0016847316265106793,0.009702180671691731,0.0002955700397491454
