#=== ait_logic_scratch_reduced_w10_30b30a ===
#
#Metrics:
#  Accuracy: 0.8969 | Macro Precision: 0.6418 | Macro Recall: 0.9431 | Macro F1: 0.6904
#  False Alarms: 14534 | False Alarm Rate: 0.1088
#  Missed Attacks: 16 | Detection Rate: 0.9979
#
#Per-Class Metrics:
#  [phase1] P=0.2716 | R=1.0000 | F1=0.4272 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.0924 | R=0.8242 | F1=0.1661 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	119048	     0	     0	     0	    16
#Predicted	phase1	 13793	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   737	     0	     0	     0	    75
i,time,loss,ground_time,compile_time,eval_time
10,1.5133159160614014,0.6027094995894003,0.0027875470844182125,0.00033325573260133904,0.00045134773985906084
20,2.5720772743225098,0.6517294427962043,0.0030868903818455622,0.0003658490086143666,0.0004054798321290449
30,3.6365654468536377,0.6587167025951203,0.0030576823448592977,0.0003655408932404084,0.00040997182103720586
40,4.6137614250183105,0.6299455321277492,0.0031234013086015545,0.00036603334275158946,0.00040824846787886163
50,5.662688970565796,0.6444640918343794,0.003089613196524708,0.00037063763222911134,0.00040584511377594673
60,6.715760946273804,0.617401320656063,0.003093561157584192,0.0003646147522059353,0.0004057143222201954
70,7.678629159927368,0.6216010097472463,0.0030759780583056546,0.0003707272085276516,0.0004046752710234033
80,8.730367183685303,0.5967197046091315,0.003117542849345643,0.0003713782876729964,0.00040634961968118497
90,9.789186716079712,0.5889728660287801,0.0030707078223878703,0.00036904496902769246,0.0004062356596643274
